PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2018,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2019,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2020,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2021,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2022,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2023,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2024,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUHYD,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2018,,,,,,0.0377
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2019,,,,,,0.0397
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2020,,,,,,0.0397
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2021,,,,,,0.0414
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2022,,,,,,0.044
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2023,,,,,,0.0446
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2024,,,,,,0.0462
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2018,,,,,,0.0377
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2019,,,,,,0.0397
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2020,,,,,,0.0397
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2021,,,,,,0.0414
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2022,,,,,,0.044
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2023,,,,,,0.0446
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2024,,,,,,0.0462
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2018,,,,,,0.0377
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2019,,,,,,0.0397
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2020,,,,,,0.0397
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2021,,,,,,0.0414
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2022,,,,,,0.044
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2023,,,,,,0.0446
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2024,,,,,,0.0462
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2018,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2019,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2020,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2021,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2022,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2023,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2024,,,,,,0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURHYD,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2018,,,,,,4.2243
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2019,,,,,,4.4479
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2020,,,,,,4.4479
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2021,,,,,,4.6424
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2022,,,,,,4.9389
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2023,,,,,,5.0046
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2024,,,,,,5.1585
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2018,,,,,,4.2243
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2019,,,,,,4.4479
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2020,,,,,,4.4479
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2021,,,,,,4.6424
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2022,,,,,,4.9389
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2023,,,,,,5.0046
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2024,,,,,,5.1585
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2018,,,,,,4.2243
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2019,,,,,,4.4479
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2020,,,,,,4.4479
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2021,,,,,,4.6424
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2022,,,,,,4.9389
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2023,,,,,,5.0046
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2024,,,,,,5.1585
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKDSL,,,,2018,,,,,,0.2092
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKDSL,,,,2019,,,,,,0.2203
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKDSL,,,,2020,,,,,,0.2203
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKDSL,,,,2021,,,,,,0.2299
